source_id,ra,dec,g_mag,x_ref,y_ref
4245767316051442176,308.0171017682314,5.913151803523017,14.264957427978516,-25.903227103024406,500.33978321499666
1748822313981530624,307.1520352812654,6.793389849020083,14.265201568603516,570.7398924584002,-118.16077774350686
1748810253713323776,307.2208636593983,6.7670767762469195,14.265703201293945,523.190865987751,-99.45032539682109
1748599594157922816,307.6131101582063,6.4452036941418065,14.2665433883667,252.65714971993413,127.23507953431505
1748610795432764160,307.4276800397795,6.457448539303553,14.266839981079102,381.16179617611385,117.84599133695184
1748604679399022720,307.938896383878,6.579529854496233,14.267148971557617,26.37264884522792,34.96533801055597
4246570818532174720,306.938928574692,6.089584547753948,14.268725395202637,721.8191913411111,372.70978164378704
4246517595297557504,307.72482399790766,5.89277302789381,14.271767616271973,177.1760180218413,513.26339284392
4246526700627869312,307.44944141773885,5.9269924283213244,14.272590637207031,368.26737253723195,488.23462170963074
1748617285127323008,307.47745788503516,6.61630531834119,14.273565292358398,346.0483842809536,7.098397023323685
1748617873538908800,307.4895609000949,6.654767689971375,14.275588035583496,337.51912123304436,-19.71978743550494
1748598632085324288,307.4962630592598,6.431498628169109,14.27571964263916,333.7183797021747,136.27693781329214
1748605778910706816,307.88507657225506,6.614730372078081,14.277742385864258,63.57691760343661,10.121480414831979
4246525326238329984,307.42325759701407,5.869350486100932,14.279465675354004,386.7009134791503,528.3423690169918
1748594371478255488,307.53924592110775,6.346403075653206,14.282625198364258,304.2416489720647,195.8914877860721
4246590300504300928,307.4886157029472,6.295166583276574,14.28467845916748,339.55496876902686,231.44083212466063
4246485984337847040,307.40002761817186,5.652352938097804,14.29179859161377,403.8199508940598,679.6075790239254
4246502854969475200,307.33276439988487,5.878723796272138,14.294745445251465,449.4975090855762,521.438424460464
1748621412591901696,307.62618222551896,6.713435354489753,14.29575252532959,242.6613590147559,-60.07238116513531
4246520790753229312,307.7407851184297,5.934874312615088,14.296391487121582,165.93373687652564,483.96692567926067
4246601364339629696,306.94046954163093,6.294896688026883,14.298501014709473,719.6844890443214,229.31913948585782
1748804992376172032,307.3057569549333,6.665987142764104,14.300918579101562,464.8103201844782,-28.40278358090177
1748612066743124864,307.40200896499664,6.523935116397092,14.301182746887207,398.690533447149,71.2883809437244
1748612577841288576,307.44364569003494,6.5443827880500125,14.302845001220703,369.75389418767855,57.19174969756324
4246558586465221632,307.14381945935645,6.0309550015959275,14.30316162109375,579.9390170550824,414.4467683811358
4245765013948706048,307.91673456702483,5.833753646704947,14.303715705871582,44.08192547897634,555.2563792752044
1748814686119492352,307.4504036076179,6.84796646250815,14.306331634521484,363.92987567396665,-154.93210208299558
4246534087972032512,307.5977734553013,6.003542363142689,14.307133674621582,264.96748984343765,435.44840730118335
4246551817596743808,307.0903953821922,5.88350672401938,14.308273315429688,617.7599868031132,517.1533175440309
1748554273662797184,307.90226780663403,6.447159677300197,14.309499740600586,52.15401654501925,127.21621351620752
1748805305910946560,307.2577381763115,6.658875650033096,14.31219482421875,498.1037931998558,-23.649688458616197
4246597756567318272,307.21853080728545,6.243830401235937,14.312703132629395,527.0980864300086,266.12798216552625
1748599456719055104,307.5209159003349,6.489992767679454,14.313587188720703,316.40537854687676,95.53494894661372
4246555013052429440,307.1164676134151,5.981627799008219,14.315658569335938,599.1659211590948,448.7706397105008
1748607599977018880,307.6299225605287,6.588538195387965,14.317317008972168,240.49695378668935,27.203522410750622
1748523556056416256,308.02092685928665,6.0722039468031035,14.322293281555176,-29.05127481782067,389.42963254563233
4246540788121266304,307.6011872141002,6.175930286709394,14.324714660644531,261.92704808820787,315.1684933780772
1748807603716286848,307.2928286425021,6.720371693921284,14.325563430786133,473.5438736349847,-66.47275217278911
4246520687674022272,307.70373289278206,5.92399454371793,14.327558517456055,191.70506985910328,491.395864409768
1748547573513831296,307.81260414729024,6.3468474730583555,14.331283569335938,114.65306714179341,196.82365713417454
4246508043289803008,307.6465186050633,5.738398783496557,14.331942558288574,232.17585408006892,620.5930804425655
4246606312142422912,307.25891541350506,6.41521936752879,14.332486152648926,498.32931093511854,146.60074118052887
1748612857017017856,307.54829910748884,6.529616252590766,14.334181785583496,297.27755000367563,67.98384946514636
4246523024136434944,307.80172135057353,6.016601018134121,14.334236145019531,123.32583780576229,427.2252869081331
4246573086274898176,307.02590783211997,6.183689250524938,14.334341049194336,660.993486322418,307.33736140677513
1748541629279768064,307.7343277818499,6.212672384035453,14.334410667419434,169.41114800473073,290.1171668357178
1748537849707671040,308.06766683373104,6.340929696697175,14.335956573486328,-62.26519404696544,202.1558605974135
1748814479961054848,307.43955782356414,6.814387020416432,14.336599349975586,371.56310078369376,-131.50925563601572
1748804927953819520,307.26962380820254,6.657024914639279,14.337095260620117,489.8779323525235,-22.302636212977177
1748616670948096256,307.3463566913821,6.61071708764819,14.339414596557617,436.9073037080902,10.405103260403848
4246804872774041728,307.1493266209505,6.632365692438459,14.340770721435547,573.3192343184736,-5.605241569505438
1748605607112003456,307.888453030416,6.5964420002378805,14.342166900634766,61.28995741090908,22.91055478348858
4246519175845740928,307.93549067063026,5.987663831673318,14.342682838439941,30.539376795771766,448.0070721961087
4246522195214187520,307.6496026951384,5.9995686969645545,14.344565391540527,229.00107817296117,438.4431146149806
4245764532912376832,307.8595301001593,5.792922896594955,14.34463119506836,83.96855185502271,583.4765167700912
4246530377119913216,307.39176965900685,5.992039847753722,14.34499740600586,408.0218376120198,442.609926912262
1748576435693899776,308.10177718178977,6.479667452939157,14.345416069030762,-86.29305515502384,105.48308442883564
4246579541609444352,307.266568936027,6.083805130688615,14.347295761108398,494.5045348797496,378.0503840566689
4246487805403965312,307.4722887947183,5.714804093783709,14.349145889282227,353.3281553396668,636.3390997621082
4246514812158766080,307.6804359805583,5.907306345359956,14.351213455200195,207.94753964123507,502.93638424553535
1748607836199642880,307.69044368806306,6.599922863288335,14.35579776763916,198.5157110839281,19.534954003156656
4246594045715799168,307.4840350935712,6.353247062931915,14.361713409423828,342.50188774433155,190.86741226769408
1748625295242423040,307.4647060097673,6.748699366665047,14.362022399902344,354.389301523633,-85.47719651119178
1748599491078789120,307.53190656786603,6.497351366527876,14.362300872802734,308.7593682051896,90.44527025459212
4246499178477441792,307.3061727980415,5.726940751235215,14.363235473632812,468.6777604644662,627.2213926721947
1748608390250889344,307.7905880135084,6.599925169816835,14.363789558410645,129.11048918620898,20.008222840336884
1748818225172575488,307.41038733361324,6.896432937916313,14.364526748657227,391.457195610254,-189.007087621462
1748530462363948672,307.9376402657687,6.204903695803695,14.36464786529541,28.35486837170361,296.46652166881813
1748617392502585216,307.41722120696085,6.6011348018511615,14.36475658416748,387.84452596191795,17.422149994739584
4246593392880759936,307.4494976128308,6.322196966630746,14.365602493286133,366.5764828699267,212.39621107812332
1748546130405583104,307.63982752954917,6.298590478876476,14.367634773254395,234.6615554070599,229.72210266937094
4246523986209111808,307.74600825378315,6.036869092174705,14.369694709777832,161.93283781233706,412.8400823961652
4246533332057828352,307.4333657643004,6.078394992648371,14.370312690734863,378.77747510185685,382.51900967132235
4246591125137785216,307.37960408865314,6.229318059495724,14.372922897338867,415.4379744134504,276.941797953573
4246608236287754368,307.36306615254244,6.472370992679427,14.376435279846191,425.89059032249236,107.13521474033837
1748625501400831488,307.5504991812176,6.766605489294679,14.377129554748535,294.9032591416259,-97.58746299354686
4246499109757989888,307.2493913307029,5.739130713464026,14.37732982635498,508.0629937402862,618.4993561775372
4246536286995520128,307.67482491882055,6.082858649108681,14.3773775100708,211.17606581492316,380.44069451170617
4246515293195126656,307.60760498614064,5.910960629307695,14.37911319732666,258.51008103905355,500.07812965960915
4246597756567318656,307.210712071612,6.237348968151759,14.381155014038086,532.5507733037606,270.62127596949415
4246484850466454272,307.49312958192576,5.70745218468758,14.38172721862793,338.8807707235212,641.5495574003774
4246546904154187648,307.0180160260091,5.886368415033419,14.381895065307617,667.9972280899711,514.8812652950362
4246529002730765952,307.5534288838297,6.001601746280471,14.381993293762207,295.7599873836957,436.61362399165927
1748541143945450624,307.8404314070865,6.221469456043029,14.38227367401123,95.7587192519072,284.4593419800673
1748604988636692608,307.9252837583333,6.609518374935629,14.384295463562012,35.723633480551186,13.956377545341184
4246805736064096000,307.00749426077726,6.656548527734562,14.386298179626465,671.4577014838293,-23.132409830408733
1748805168471999744,307.2306364989213,6.63209445985972,14.38683795928955,516.9916971978965,-5.054102131911236
4246576689750000000,306.8711191772624,6.178139610508059,14.38706111907959,768.3913346971818,310.60141348388
4246534259770719872,307.62975846738993,6.0281419583899,14.387276649475098,242.66693213496222,418.42249163090594
4246508623111613952,307.575632747036,5.745026530898005,14.387894630432129,281.3982803759555,615.6796005333277
4246572021122989952,307.0287187087538,6.11796470670159,14.38794994354248,659.3747227694013,353.2443245172219
4246571024690624512,306.88423598023286,6.098914245398859,14.38927936553955,759.7165359643352,365.9836349865911
4246532576143574400,307.49142589494295,6.0627377357921235,14.390887260437012,338.5478121905948,393.69102316924057
1748811284505438208,307.3126526122299,6.791714635911494,14.392263412475586,459.5281313029701,-116.25273088573465
4246571402647699968,307.0148408215377,6.0992973523176275,14.393616676330566,669.0982677234002,366.2240412999038
4245761784133280640,307.9535819878948,5.80281008907442,14.394636154174805,18.585848066422308,576.994115975335
1748813895845486848,307.4907001116375,6.83330530951388,14.39581298828125,336.0803505113247,-144.4917446187842
1748538051568862336,308.14515347442295,6.312304602991317,14.396754264831543,-115.95195262438784,222.50459066918842
1748527026390919552,307.8648799348985,6.07680564587237,14.403289794921875,79.27085185528577,385.5080879242664
4246792954241133952,307.0124983686182,6.471091244272099,14.403653144836426,668.875293213487,106.5122731261734
4246571505726924544,306.9903770007452,6.097903095268859,14.404940605163574,686.07917796009,367.1015592143485
4246526700627868160,307.4506527368793,5.926254758216474,14.406546592712402,367.4295169931096,488.7542745449731
1748602446016046208,307.8695075588592,6.510130313662505,14.407968521118164,74.67980284608093,83.09376353201299
4246501240061745664,307.35265084276836,5.805194334051973,14.409281730651855,436.0261965281379,572.8159108990712
4246529342031514752,307.5145590811299,6.037962782877097,14.409499168395996,322.59354884597565,411.07756886146655
4246803159083686144,307.0481519776891,6.612982220216839,14.409531593322754,643.4972207671246,7.4992086648945815
1748627150668261376,307.5936610373609,6.792505187150305,14.410842895507812,264.9202917565678,-115.48299912061816
4246571333928210432,307.02979873463863,6.079815798627915,14.414252281188965,658.81892156695,379.88532155640354
4246572708317786624,306.9655879865852,6.137682681086113,14.416306495666504,703.0719275462073,339.2263462920641
4245756527090786176,307.650587906904,5.654314278734967,14.418444633483887,229.69125366508814,679.2395115443337
4246573017555408896,307.043505888322,6.1665949596774015,14.420351028442383,648.8716716255655,319.3453784848232
4246610396654142464,307.2102623676215,6.464576279069852,14.420598030090332,531.8376722347459,111.91041685964223
1748647216755380992,307.741465555709,6.812163094407016,14.424154281616211,162.4881995632709,-128.50778113828585
4246594801630046208,307.3989556347401,6.387988876480675,14.424306869506836,401.35601908683805,166.2309409094422
1748614128327409024,307.47700620476667,6.58454613959651,14.424543380737305,346.48115179270854,29.285127573140926
4246585352701751680,307.30394465490065,6.218148812138931,14.42969799041748,467.9685479266671,284.41862449131577
4246557108996523264,306.9728952539301,5.983224411528641,14.430547714233398,698.8087674778213,447.1012381251859
4246484678667768704,307.46039637535154,5.681055913648479,14.432125091552734,361.74155073446303,659.8275795259885
4246791545491856768,307.01369716522015,6.414356871373172,14.432426452636719,668.3197538421082,146.16022343668305
4246603662145298560,307.0964003218067,6.367702124721338,14.433094024658203,611.211300394329,179.10098869365925
4246488733116942208,307.39726109457155,5.728599729066428,14.434185028076172,405.3909542905969,626.4199506948361
4246603696504349568,307.08088952456285,6.37696828808025,14.434464454650879,621.9206300067366,172.5628034774748
4246500862104612224,307.363400780308,5.7797146259280545,14.435938835144043,428.6772306110529,590.632662189317
4246521821545415040,307.6505490757182,5.969839726901328,14.436224937438965,228.4589240079334,459.1872399802704
4246609709458563072,307.14442047365117,6.4026080952821545,14.439705848693848,577.7576776444336,154.91922141836392
4245756561454676864,307.6547805635159,5.673150708360358,14.440381050109863,226.70038351277012,666.1233817286552
4246606037264514432,307.2727143814933,6.397867710738347,14.442384719848633,488.83862096366886,158.78062372567308
1748615227839078912,307.34376521084545,6.542051054033536,14.442749977111816,438.9821003958515,58.37112137886089
1748807058257574272,307.36824777584246,6.722272149574521,14.445749282836914,421.2991589601503,-67.45492069162287
4246519416363912960,307.9323270909906,5.993887653244047,14.445988655090332,32.715900896715524,443.65186446604514
4246541956352392832,307.5784656375831,6.224064026793083,14.446257591247559,277.507084440841,281.4724801557102
4245764635991594368,307.8622796080811,5.807956646110817,14.447291374206543,82.0047041468369,573.0058794777087
4246516873743021952,307.84123071637913,5.894609889466828,14.45018482208252,96.31970175381468,512.4873065927061
