source_id,ra,dec,g_mag,x_ref,y_ref
1748651717881195264,307.66334113301315,6.901109624514439,14.269949913024902,216.3972694813994,-146.41795782766997
1748650961966896256,307.7428936715178,6.884152209738245,14.270645141601562,161.35380048356106,-134.16324245363796
4246517595297557504,307.72482399790766,5.89277302789381,14.271767616271973,176.68996050825,557.0874858740606
4246526700627869312,307.44944141773885,5.9269924283213244,14.272590637207031,367.71338039807034,532.5281604546108
1748617285127323008,307.47745788503516,6.61630531834119,14.273565292358398,346.21330373523233,51.673907469841765
1748617873538908800,307.4895609000949,6.654767689971375,14.275588035583496,337.69002825490037,24.85971606343867
1748598632085324288,307.4962630592598,6.431498628169109,14.27571964263916,333.803257957085,180.77762855471633
1748605778910706816,307.88507657225506,6.614730372078081,14.277742385864258,63.71541901966954,54.589902038583034
4246525326238329984,307.42325759701407,5.869350486100932,14.279465675354004,386.0237633331734,572.6462310059733
1748581864533219456,308.0451115484353,6.643050454074334,14.282623291015625,-47.3033609671684,35.647751562470376
1748594371478255488,307.53924592110775,6.346403075653206,14.282625198364258,304.26973374131944,240.31444774957407
4246590300504300928,307.4886157029472,6.295166583276574,14.28467845916748,339.5295807830731,275.887864150717
1748563580854969600,308.15037755310857,6.4335049289574595,14.28964614868164,-119.75548100119691,182.19707963845076
1748647869590395520,307.8018364441419,6.871436177733198,14.292195320129395,120.56618226134447,-124.9742560015834
4246502854969475200,307.33276439988487,5.878723796272138,14.294745445251465,448.7937174930331,565.9230831860972
1748621412591901696,307.62618222551896,6.713435354489753,14.29575252532959,242.81773807495134,-15.514281635218481
4246520790753229312,307.7407851184297,5.934874312615088,14.296391487121582,165.52479497945654,527.8169118944421
4246601364339629696,306.94046954163093,6.294896688026883,14.298501014709473,719.552928510326,274.5577684700346
1748825475077472128,307.18622287826753,6.888899348753192,14.30048942565918,546.8813622681287,-140.09131679160714
1748804992376172032,307.3057569549333,6.665987142764104,14.300918579101562,464.999318642724,16.282158475874667
1748612066743124864,307.40200896499664,6.523935116397092,14.301182746887207,398.8235994191559,115.89329015271335
1748612577841288576,307.44364569003494,6.5443827880500125,14.302845001220703,369.8965787774375,101.76989882030546
4246558586465221632,307.14381945935645,6.0309550015959275,14.30316162109375,579.4452706434469,459.349574024436
4245765013948706048,307.91673456702483,5.833753646704947,14.303715705871582,43.5896448608123,598.7424286458674
1748651649161715712,307.6686490089876,6.899122707164032,14.305229187011719,212.72809565303675,-145.00278797875671
1748840043606361600,307.6350872033873,6.9498581728314255,14.305784225463867,235.78176436328647,-180.62479192818
1748814686119492352,307.4504036076179,6.84796646250815,14.306331634521484,364.0914771288573,-110.30887362838394
4246534087972032512,307.5977734553013,6.003542363142689,14.307133674621582,264.60694125099116,479.56437893658466
4246551817596743808,307.0903953821922,5.88350672401938,14.308273315429688,616.9439461326261,562.1616339641303
1748554273662797184,307.90226780663403,6.447159677300197,14.309499740600586,52.273084086834785,171.51033442118688
1748805305910946560,307.2577381763115,6.658875650033096,14.31219482421875,498.2949452817483,21.07065401967526
4246597756567318272,307.21853080728545,6.243830401235937,14.312703132629395,526.9592581157559,310.9118165675735
1748599456719055104,307.5209159003349,6.489992767679454,14.313587188720703,316.5246729785665,140.04105416466183
4246555013052429440,307.1164676134151,5.981627799008219,14.315658569335938,598.567181487049,493.7268535382861
1748607599977018880,307.6299225605287,6.588538195387965,14.317317008972168,240.64862948880022,71.69844622792368
1748523556056416256,308.02092685928665,6.0722039468031035,14.322293281555176,-29.168330039619615,433.17325750623297
4246540788121266304,307.6011872141002,6.175930286709394,14.324714660644531,261.8008482355339,359.4185632728794
1748807603716286848,307.2928286425021,6.720371693921284,14.325563430786133,473.74415483151483,-21.784582375115292
4246520687674022272,307.70373289278206,5.92399454371793,14.327558517456055,191.26182872995182,535.2847251447838
1748547573513831296,307.81260414729024,6.3468474730583555,14.331283569335938,114.71867726668837,241.04796627217468
4246508043289803008,307.6465186050633,5.738398783496557,14.331942558288574,231.3516325407138,664.3705276902614
4246606312142422912,307.25891541350506,6.41521936752879,14.332486152648926,498.3805294851927,191.33578597741138
1748612857017017856,307.54829910748884,6.529616252590766,14.334181785583496,297.4144754097632,112.48931341873805
4246523024136434944,307.80172135057353,6.016601018134121,14.334236145019531,123.06337899021342,471.0956951364923
4246573086274898176,307.02590783211997,6.183689250524938,14.334341049194336,660.7192655038789,352.4559338793487
1748541629279768064,307.7343277818499,6.212672384035453,14.334410667419434,169.35725701981946,334.2655623059426
1748537849707671040,308.06766683373104,6.340929696697175,14.335956573486328,-62.16999393226449,246.27734968211905
1748814479961054848,307.43955782356414,6.814387020416432,14.336599349975586,371.73532447495023,-86.88608557137172
1748804927953819520,307.26962380820254,6.657024914639279,14.337095260620117,490.06759377589873,22.408990347592237
1748616670948096256,307.3463566913821,6.61071708764819,14.339414596557617,437.0775650965527,55.06223262299176
4246804872774041728,307.1493266209505,6.632365692438459,14.340770721435547,573.5082031052868,39.21407263976738
1748605607112003456,307.888453030416,6.5964420002378805,14.342166900634766,61.42919543059451,67.3612440643023
4246519175845740928,307.93549067063026,5.987663831673318,14.342682838439941,30.289475683057038,491.6984192273982
4246522195214187520,307.6496026951384,5.9995686969645545,14.344565391540527,228.6549904983749,482.4835940089753
4245764532912376832,307.8595301001593,5.792922896594955,14.34463119506836,83.37373548496477,626.9797097059544
4246530377119913216,307.39176965900685,5.992039847753722,14.34499740600586,407.5589323728861,487.04137305229597
1748576435693899776,308.10177718178977,6.479667452939157,14.345416069030762,-86.16052604028245,149.80067698934164
4246579541609444352,307.266568936027,6.083805130688615,14.347295761108398,494.1476114521181,422.7324652418731
4246487805403965312,307.4722887947183,5.714804093783709,14.349145889282227,352.3458031822545,680.4322062816605
4246514812158766080,307.6804359805583,5.907306345359956,14.351213455200195,207.4655029536034,546.8409343500548
1748607836199642880,307.69044368806306,6.599922863288335,14.35579776763916,198.66611014645005,64.0168886752212
4246594045715799168,307.4840350935712,6.353247062931915,14.361713409423828,342.5278331094174,235.34591638084322
1748625295242423040,307.4647060097673,6.748699366665047,14.362022399902344,354.5660011359182,-40.86863388264658
1748599491078789120,307.53190656786603,6.497351366527876,14.362300872802734,308.8825091962749,134.9470204380106
4246499178477441792,307.3061727980415,5.726940751235215,14.363235473632812,467.6212921717613,671.6856698431372
4246796836891592064,306.8862904485098,6.514324288728749,14.36333179473877,756.2353531478294,120.97112244699218
1748608390250889344,307.7905880135084,6.599925169816835,14.363789558410645,129.25536417061753,64.46944929351838
1748818225172575488,307.41038733361324,6.896432937916313,14.364526748657227,391.612588642419,-144.3766114023383
1748530462363948672,307.9376402657687,6.204903695803695,14.36464786529541,28.341326386622875,340.4544184585998
1748617392502585216,307.41722120696085,6.6011348018511615,14.36475658416748,388.00843621578457,62.02989674840353
4246593392880759936,307.4494976128308,6.322196966630746,14.365602493286133,366.56989174557987,256.89718058517974
1748824130750626048,307.16357367449154,6.837178439906465,14.367532730102539,562.7899845035676,-103.9934873261235
1748546130405583104,307.63982752954917,6.298590478876476,14.367634773254395,234.66612891413442,274.02536627581645
4246523986209111808,307.74600825378315,6.036869092174705,14.369694709777832,161.67737022319008,456.79713642640814
4246533332057828352,307.4333657643004,6.078394992648371,14.370312690734863,378.47021619906457,426.92798509715544
4246591125137785216,307.37960408865314,6.229318059495724,14.372922897338867,415.31877992875553,321.49265431130186
4246608236287754368,307.36306615254244,6.472370992679427,14.376435279846191,425.9928365611774,151.7649662009535
1748625501400831488,307.5504991812176,6.766605489294679,14.377129554748535,295.0637264856761,-52.996462498745814
4246536286995520128,307.67482491882055,6.082858649108681,14.3773775100708,210.95726892525147,424.5275490854848
4246515293195126656,307.60760498614064,5.910960629307695,14.37911319732666,258.0004728091005,544.0968031668607
4246597756567318656,307.210712071612,6.237348968151759,14.381155014038086,532.4017313747344,315.41680720588766
4246484850466454272,307.49312958192576,5.70745218468758,14.38172721862793,337.894375395945,685.5932350353085
4246529002730765952,307.5534288838297,6.001601746280471,14.381993293762207,295.3787331708913,480.7923644161147
1748541143945450624,307.8404314070865,6.221469456043029,14.38227367401123,95.73716500092262,328.5322471184901
1748604988636692608,307.9252837583333,6.609518374935629,14.384295463562012,35.859725764315066,58.42107909469661
1748648178827983360,307.85769887930223,6.830089203593007,14.385676383972168,82.00533614026219,-95.81325545253185
4246805736064096000,307.00749426077726,6.656548527734562,14.386298179626465,671.6667305966407,21.822202578661518
1748805168471999744,307.2306364989213,6.63209445985972,14.38683795928955,517.1758200300762,39.69221808128333
4246534259770719872,307.62975846738993,6.0281419583899,14.387276649475098,242.35595495195503,462.5159345200573
4246508623111613952,307.575632747036,5.745026530898005,14.387894630432129,280.54621918566437,659.5948496393605
4246572021122989952,307.0287187087538,6.11796470670159,14.38794994354248,658.9934353512981,398.37144782356177
4246532576143574400,307.49142589494295,6.0627377357921235,14.390887260437012,338.23748246577173,438.0044090271441
1748811284505438208,307.3126526122299,6.791714635911494,14.392263412475586,459.72772735968886,-71.5842372676201
4246571402647699968,307.0148408215377,6.0992973523176275,14.393616676330566,668.6796867807008,411.3829401713667
1748813895845486848,307.4907001116375,6.83330530951388,14.39581298828125,336.23714785376137,-99.87648967910809
1748538051568862336,308.14515347442295,6.312304602991317,14.396754264831543,-115.85858757078455,266.56870733717847
1748830629038645760,307.2686233473473,6.915746791201883,14.397147178649902,489.70508113373774,-158.5232932018613
1748527026390919552,307.8648799348985,6.07680564587237,14.403289794921875,79.10763000681058,429.387659352046
4246792954241133952,307.0124983686182,6.471091244272099,14.403653144836426,668.9548945016442,151.55499680286965
4246571505726924544,306.9903770007452,6.097903095268859,14.404940605163574,685.6495591283077,412.31140799091224
4246526700627868160,307.4506527368793,5.926254758216474,14.406546592712402,366.87472440067825,533.045210288397
1748602446016046208,307.8695075588592,6.510130313662505,14.407968521118164,74.81311177509053,127.46097409001891
4246501240061745664,307.35265084276836,5.805194334051973,14.409281730651855,435.17721272141097,617.2214442592998
4246529342031514752,307.5145590811299,6.037962782877097,14.409499168395996,322.25410251195274,455.34053828876927
4246803159083686144,307.0481519776891,6.612982220216839,14.409531593322754,643.6814113081584,52.431311923142914
1748627150668261376,307.5936610373609,6.792505187150305,14.410842895507812,265.067162588528,-70.88914592071058
4246571333928210432,307.02979873463863,6.079815798627915,14.414252281188965,658.3708309479092,425.0169818440585
4246572708317786624,306.9655879865852,6.137682681086113,14.416306495666504,702.7038244077818,384.47653439124275
4246573017555408896,307.043505888322,6.1665949596774015,14.420351028442383,648.5755490341037,364.434301058929
4246610396654142464,307.2102623676215,6.464576279069852,14.420598030090332,531.9251536103625,156.70013785116208
1748650854591712896,307.7529821471563,6.876796309147092,14.423428535461426,154.39154674726223,-128.9734519197625
1748647216755380992,307.741465555709,6.812163094407016,14.424154281616211,162.5983317550421,-83.89846824982965
4246594801630046208,307.3989556347401,6.387988876480675,14.424306869506836,401.39970874651414,210.80730697448143
1748614128327409024,307.47700620476667,6.58454613959651,14.424543380737305,346.63769801268194,73.85229663735981
4246585352701751680,307.30394465490065,6.218148812138931,14.42969799041748,467.81726644611996,329.0717274606546
4246557108996523264,306.9728952539301,5.983224411528641,14.430547714233398,698.1507077730218,492.3747631202752
4246791545491856768,307.01369716522015,6.414356871373172,14.432426452636719,668.3440573940447,191.225354814733
4246603662145298560,307.0964003218067,6.367702124721338,14.433094024658203,611.1964591876754,224.0572639650111
4246488733116942208,307.39726109457155,5.728599729066428,14.434185028076172,404.3944547689924,670.6826394685368
4246603696504349568,307.08088952456285,6.37696828808025,14.434464454650879,621.913651359472,217.53976049628983
4246500862104612224,307.363400780308,5.7797146259280545,14.435938835144043,427.7777583726428,635.0007418901979
4246521821545415040,307.6505490757182,5.969839726901328,14.436224937438965,228.06693744458636,503.1979987674732
4246609709458563072,307.14442047365117,6.4026080952821545,14.439705848693848,577.7849826946251,199.80026447986648
4246606037264514432,307.2727143814933,6.397867710738347,14.442384719848633,488.876207153397,203.49880675044147
1748615227839078912,307.34376521084545,6.542051054033536,14.442749977111816,439.1236834573811,103.02623609228704
1748807058257574272,307.36824777584246,6.722272149574521,14.445749282836914,421.48981507193724,-22.808650726423593
4246519416363912960,307.9323270909906,5.993887653244047,14.445988655090332,32.473034250639984,487.35525511162695
4246541956352392832,307.5784656375831,6.224064026793083,14.446257591247559,277.4284456418658,325.78193479435436
4245764635991594368,307.8622796080811,5.807956646110817,14.447291374206543,81.43876251771978,616.5267103684675
4246516873743021952,307.84123071637913,5.894609889466828,14.45018482208252,95.89159051655912,556.1560265775562
1748616739667567744,307.39089839681014,6.616806708586045,14.450966835021973,406.1916802731936,50.978975702558614
1748609627201517440,307.7577838036378,6.647261280954349,14.45499324798584,151.8427919483772,31.28845336452605
1748548226348935808,307.7267643702496,6.3653039952787305,14.45711612701416,174.19375521012725,227.83514630878005
