source_id,ra,dec,g_mag,x_ref,y_ref
2244798780773556608,303.95921450001805,64.65002889435844,14.187061309814453,134.08462172003107,558.2429230968067
2244795997634674688,303.1506202832214,64.78176472572942,14.187397003173828,375.1343043343137,466.8749737374401
2244934673538341376,304.06311646192785,65.46064555020823,14.190035820007324,108.5901815103344,-8.039484704034521
2244874303478678656,302.7251010334694,65.13379423244857,14.19257640838623,498.93417108031525,220.23861625284547
2244893270054476928,302.66007662772,65.39333475987131,14.193568229675293,516.0292098981147,38.85346206661916
2244860628302632320,302.42728864370275,65.0480800425735,14.199172973632812,587.202068899455,278.8299376872805
2244769506276172160,303.13415973172806,64.47221655269786,14.200509071350098,381.2177788220966,682.7828258502848
2244783284531287680,303.193407230035,64.53735358351791,14.200592041015625,363.1889414649917,637.4316291470379
2244620728610813184,304.5976267452548,64.86211722423205,14.207794189453125,-54.13732448069987,407.44777679825813
2244788163614214656,302.92873229055954,64.69046953309623,14.214274406433105,441.6092131766635,530.1415037930744
2244811906193832576,304.0252274187232,64.92748570154845,14.21527099609375,116.00443756100005,364.4048537246613
2244934089422884864,304.397336426205,65.55231246528287,14.219101905822754,12.64525799365923,-73.49480687263792
2244811459517178368,303.9769874595957,64.88940763551906,14.219773292541504,130.0594355110777,391.12813977268377
2244932062198226560,304.1415234277827,65.46557079754642,14.21988582611084,85.88201018295285,-11.760777473925884
2244840046819194752,302.53473493985217,64.79757075611275,14.220010757446289,557.9945076923051,454.076746841762
2247870369584406400,302.11864719689873,65.27520812805133,14.222638130187988,674.9319761201795,118.64080018669983
2244934742257775872,303.98545359053935,65.44539802400463,14.226202964782715,131.01974747951652,2.8601776493065927
2244822798230877440,303.3754731594303,65.01283889106615,14.227456092834473,308.12288970734426,305.78656190319685
2244794898122990976,302.9393672285232,64.73750043205911,14.235894203186035,438.1683920656967,497.36034313469685
2244928351346400512,303.8694113451354,65.38727734361676,14.237569808959961,164.3864866410415,43.77377869917683
2244978207326843776,303.6061700061299,65.556926259947,14.237771034240723,241.43488775839774,-74.26774772566876
2244917287510658560,304.4406830310842,65.28845835357752,14.239676475524902,-2.9469778167308434,110.61840168269134
2244874097320248832,302.7532277320088,65.13233702501522,14.241776466369629,490.69149982035873,221.34734969750235
2244776927979784320,303.5368677803855,64.59123323651615,14.242314338684082,260.22086350701227,599.9559188956131
2244878151769569152,303.35945279054044,65.23047213142962,14.243402481079102,312.7369035853883,153.85673008364716
2244788782089504256,302.8910009277879,64.68387642935907,14.246315002441406,452.89999070140067,534.6431552388406
2244859116474080512,301.9564377246539,65.06960574059778,14.247851371765137,725.4007646634657,260.9812948972016
2244922750708986112,303.8140752639259,65.23992325138663,14.248319625854492,179.79053151095698,146.81255729931024
2244792905258224000,303.2061459412627,64.75093867574574,14.24869441986084,358.7177311924445,488.4487447638843
2244859528790994816,301.98487378234796,65.10509979824852,14.250078201293945,716.5052060851457,236.42633561311675
2244621965560665984,304.41176691275086,64.90054432654753,14.253098487854004,1.3752187850444293,381.64259120361044
2244611073523439104,304.0550828550898,64.62744873218548,14.253148078918457,105.30961706469968,573.7172601686326
2244891414628500096,302.4515352960223,65.3365549325809,14.253702163696289,577.185719360023,77.63900488098307
2244994974879204096,303.1779349134118,65.66890075023456,14.260258674621582,365.0430073946831,-152.44660543318128
2244819637134951936,303.55297343994516,64.97957143533314,14.262287139892578,255.7489875303816,328.9529966627644
2244718512127056128,304.6949691363546,65.08261951650931,14.268139839172363,-80.05398523260449,252.88924975206268
2244830357373390080,303.3518841613388,65.1290066150708,14.26954174041748,314.9980773377085,224.6930078378375
2247869063914286592,301.8832504655887,65.20377965299626,14.269580841064453,744.7515279789708,166.85569231408772
2244935635611011584,303.90340684235684,65.49053305157192,14.27425479888916,155.1062978509136,-28.441679971628673
2244795104281419648,302.88535098612084,64.7452539354275,14.2744140625,454.197333248535,491.8141559474343
2244904093371030400,304.390020150713,65.00781579104842,14.27475643157959,8.90072420058614,306.85933661402896
2244864820190767104,302.31804301356294,65.12563023509743,14.275461196899414,618.4479460042446,224.16661977301078
2244847365443575552,302.64108162894655,64.94640886584344,14.279790878295898,525.1359688790803,350.69003592595743
2244931959119057920,304.2197423623859,65.47510126564949,14.282882690429688,63.27885207135965,-18.729210630097214
2244830975848792960,303.4584246245778,65.19228632013032,14.28741455078125,283.75993804459137,180.5089264670529
2244803694216133376,303.58323962454557,64.7379735440352,14.28923511505127,246.48579997094282,497.5392063001256
2244910037605774464,304.13114065463463,65.17787382260296,14.289335250854492,86.56631403595534,189.22774215886278
2247863085319786368,301.79654252137504,65.15476101707218,14.292183876037598,770.9440503749453,200.37930233385003
2244884748839439232,303.26105443616086,65.4156035705019,14.295459747314453,341.3035977322896,24.546105293707626
2244611795077995520,304.300176481251,64.64555636918172,14.295780181884766,32.17682610222757,560.1479943450939
2247868789036440576,302.017972717738,65.21638664660829,14.296395301818848,705.1591411143035,159.02283725637324
