source_id,ra,dec,g_mag,x_ref,y_ref
4287811124576449280,291.360547522532,1.3587600726594804,13.166218757629395,447.12968574484074,148.7368538081531
4287712516438967424,291.85218414842274,0.7761622487185452,13.167139053344727,106.74234652321977,557.1941090383706
4288581714748645760,291.1587444375496,1.607513764317784,13.167754173278809,586.878641728006,-25.749463838313204
4288556597779363712,291.18340103134204,1.3571107984878708,13.16840934753418,570.6037919148183,149.20509383371228
4263782092546007680,291.0717362685394,1.1356049492631057,13.168417930603027,649.3481312432536,303.4200175366163
4287733304081010688,291.6908007889655,0.9800811426838347,13.168501853942871,218.3998329373195,414.30712832066973
4287767320223477248,291.9216542320337,1.234489614810713,13.170191764831543,56.350504559094624,237.77076190973906
4287835970982770048,291.5308775173653,1.4465352629980521,13.170929908752441,328.08010026977865,88.14075630063132
4287727325486849664,291.565742936467,0.8290475613699799,13.172200202941895,306.31586061113796,519.1663980021598
4287835283787988864,291.65577278571004,1.520750638083509,13.172950744628906,240.7627689552024,36.84313167733649
4287735777982463360,291.8502554394928,0.9983527013545176,13.173517227172852,107.09397834598806,402.2149712391415
4287712207201279104,291.8959936052204,0.757416733340922,13.174670219421387,76.26207089317398,570.446938541112
4287724404909181824,292.0373365873587,0.9524953715827005,13.175220489501953,-23.238739184738343,434.9937283973439
4287737392890176512,291.86741362200013,1.0293064513995616,13.176993370056152,94.99422870223366,380.69390583126807
4287782197990504960,291.4951289217003,1.041077420801384,13.177664756774902,354.5947570525612,370.9761381587385
4287776219395561344,292.03430470425633,1.3722670205838932,13.178354263305664,-22.713401749232098,142.11461178507074
4287742233296726912,291.81890888252923,1.1194137306281415,13.17853832244873,128.46092022868868,317.6283057064777
4287823979433598720,291.9418323219587,1.4121999398907905,13.181501388549805,41.65271165078494,113.83933092744377
4288570272955654784,291.2553384111536,1.6249284749248059,13.181551933288574,519.5149670617812,-37.53412039253499
4263780237120106880,291.02344074303466,1.0642219030588629,13.188138008117676,683.3316986813779,353.0703438164637
4287804188223589120,291.2287304813854,1.2684903244597316,13.188429832458496,539.3613499987034,211.24395832529046
4287804699304866688,291.30099643503536,1.3061208149328798,13.189563751220703,488.84100436324013,185.2517923799848
4288567799054400256,291.18783626988443,1.5298426096646,13.190510749816895,566.8746079070349,28.609759403118403
4287801817401593856,291.15305646939913,1.1798004029305993,13.193849563598633,592.4754537142989,272.86884868136065
4264530825607119616,290.92762818191414,1.0791685147349543,13.194297790527344,750.0434812711835,342.3018958106649
4287763025256163456,291.94878064313644,1.153653435165119,13.195987701416016,37.733609041023826,294.2892357389127
4288573124813929088,291.0631403713733,1.4726527838527685,13.197264671325684,653.9709111517,68.07277777126376
4263707360112409088,291.45819703768836,0.7366366370603078,13.198333740234375,381.77832605924084,583.2115019135412
4288581886547262976,291.2247307277909,1.6201428809052156,13.198518753051758,540.8583349583204,-34.31238684347818
4287739248294916352,291.73381233077606,1.0034342872804802,13.199735641479492,188.29807333569173,398.1902494842053
4287720865855897472,292.02689197965543,0.9084588037135429,13.205519676208496,-15.762078420314326,465.6625368090752
4263780546357800192,290.97383784017165,1.083959303705236,13.206297874450684,717.8145377639981,339.11937022969374
4288602399312800000,291.5179572517904,1.7899720530154748,13.209124565124512,336.0106954494853,-151.74564105255342
4288609099461264000,291.2866265360342,1.7835300251317443,13.21015453338623,497.22289070683956,-148.19735355878504
4287829266520094464,291.972716775805,1.498222274004615,13.212907791137695,19.836047346396786,53.93031139595371
4263760445910460800,291.36726284437054,0.9125386862826959,13.21292781829834,444.3389169791727,460.1673080918504
4263709937092974720,291.3539370988932,0.7793913923738017,13.216099739074707,454.2769287489275,553.0016441727914
4288556048023545728,291.1399337123372,1.3214344847928166,13.218063354492188,601.0375745633357,173.94901407828814
4288590442123123712,291.52815878265017,1.6028799564876213,13.21945571899414,329.45565760800184,-21.03328502664499
4288582367583692800,291.2194736876372,1.6634889575049654,13.219703674316406,544.3801724269736,-64.60934076066928
4288600234648930304,291.6827851059269,1.787424450741304,13.220052719116211,221.14132865175574,-149.26725019325374
4287715093419375744,291.82276232713474,0.785456470750681,13.224754333496094,127.22692782547928,550.5920804556536
4287824937186954880,292.05044973341563,1.4437520109085307,13.224989891052246,-34.208750042013115,92.29436934787492
4287742409412041984,291.7585741714026,1.0872028982382145,13.230368614196777,170.67473252389317,339.85101556846575
4288591369836910848,291.50850453478245,1.6363086319710543,13.231184005737305,343.0497764144054,-44.458791406343494
4263751443659540480,291.1144923638765,0.7518415196793922,13.231694221496582,621.3838010081304,571.3630983438754
4263706844716259968,291.56650622188613,0.7521578030388394,13.231965065002441,306.1558857629919,572.7983048621945
4287771748315758080,292.1621212886848,1.3028718242900774,13.232746124267578,-111.64743981833097,191.10960282592987
4287824804067363968,291.9598035257589,1.4756785860796844,13.237305641174316,28.912958376439718,69.61001713304637
4287827376728378240,291.86798419573864,1.4575176256405744,13.237545013427734,93.0050935628897,81.88777717557815
4287840197230605952,291.60758629285334,1.616759925378898,13.238749504089355,274.04912736031906,-30.395562483438653
4287742508176530304,291.7546705677537,1.1104135867942766,13.238991737365723,173.30257528654408,323.64100133494753
4287825903579307264,292.099549400829,1.5089219224145223,13.23907470703125,-68.65947024147223,47.02484831921606
4263690004122841216,291.6627754885315,0.6274007789338936,13.239418983459473,239.62539168944576,660.1743240615697
4263781405351182848,291.12990649554223,1.1086605520558395,13.24167537689209,608.9212123433582,322.43729179856274
4263707875508473728,291.5551163958327,0.801443001707342,13.242932319641113,313.8601210366397,538.3794670723952
4288556357261247104,291.1216132278542,1.3387098628033716,13.2442626953125,613.7369207612231,161.81939945614602
4287810574816326912,291.313743838247,1.308337823005297,13.244998931884766,479.9469882674582,183.75339959170947
4287741825296488320,291.7971536554128,1.1132239875485657,13.245748519897461,143.6601255402052,321.8561650509073
4263692791583034368,291.6231268072961,0.6090556972677741,13.245972633361816,267.3815505975201,672.8130244966942
4288569448321846016,291.2358630269445,1.5685886222483578,13.246124267578125,533.2739745563272,1.737697101237643
4263704439534526592,291.48933533098494,0.6551929151015474,13.249602317810059,360.47450831927944,640.130142007843
4263707394472139136,291.4814043742473,0.7471451984049117,13.250802993774414,365.5393739704166,575.9695226121659
4287770309520330112,292.1578333825263,1.2393042215765628,13.251920700073242,-108.43401054937024,235.4451576789163
4287787523749864448,291.62855773754376,1.064657418260855,13.252548217773438,261.4468083321563,355.05198628073407
4287841983936737536,291.7881672901536,1.5879318478083002,13.254475593566895,148.248864734015,-9.500462100840366
4288569615802830848,291.21131645225825,1.5770617263976325,13.255158424377441,550.3498523315794,-4.2759246518069745
4287770378239846912,292.12970067642476,1.2517701439743527,13.256400108337402,-88.84927829880468,226.6218787255611
4287751446023864064,292.12894769560904,1.128515507817801,13.257268905639648,-87.87098033835964,312.61100243535304
4287925306300593152,291.99168061327,1.6463549022811466,13.258760452270508,6.1728139065827206,-49.40223853094369
4264533226463310976,291.0050109090339,1.1603440089952497,13.259605407714844,695.7452334843517,285.912009896427
4288560269948465152,291.11500150862366,1.425638939948609,13.260079383850098,618.0086020621087,101.09847816750153
4287722102806499200,291.94210727492316,0.8836257574723341,13.2628173828125,43.508045645156386,482.62207058388384
4263709249898098304,291.40774460756603,0.7723755898400939,13.264148712158203,416.78707979807075,558.0948596254317
4287805287734937728,291.4564895327642,1.2360329479322676,13.266167640686035,380.7235080092454,234.7792901412575
4288592503707479680,291.39289070671776,1.6066473946126176,13.270148277282715,423.7195366351372,-24.216642444669446
4263705710844961920,291.4143119372571,0.6981985500597561,13.276806831359863,412.5814541413902,609.8570391668377
4287733127966888064,291.65499973714526,0.9589542890500301,13.276922225952148,243.46347863744086,428.9013968553787
4263754909673882368,291.1332183568738,0.7901927669624461,13.279497146606445,608.1299542202028,544.673101070455
4287817210565527296,291.85504071849556,1.3259579336009977,13.282423973083496,102.48003377060152,173.6560152924198
4287712756957143680,291.721418874564,0.6841257491451128,13.28637409210205,198.42443351848087,620.8488663873276
4264533849264128256,291.04852746963974,1.2124930720480032,13.290335655212402,665.1906751349378,249.6654117443142
4287797144476937216,291.30600118793575,1.1152209848403811,13.291654586791992,486.1379212320232,318.5125986697053
4288591885232968960,291.5283920404806,1.6747233037217937,13.29171085357666,329.0715241691257,-71.20437056498236
4288600921843725696,291.67431367784667,1.8305381739705868,13.292140007019043,226.93213532838246,-179.41910658036124
4287845282471664256,291.74792104930674,1.625718541521097,13.294647216796875,176.1940976999798,-36.05708043355219
4264530993082425088,290.90454012699234,1.092254847146667,13.296006202697754,766.0745680218282,333.0873357043073
4288600165929444352,291.6889946369077,1.7760958942211058,13.296822547912598,216.84367278398884,-141.3278858958904
4288565634390621824,291.37711657159696,1.5411625525171497,13.297760009765625,434.9292993016328,21.44996054099107
4264534948775823488,290.99020187518005,1.2461302148858326,13.300433158874512,705.6961943560705,225.97212387459882
4263756765095181056,291.2796147804929,0.7761419808335523,13.301724433898926,506.1217978383469,554.9967682427349
4287835180708769920,291.66744742619636,1.494933650215486,13.302299499511719,232.70841368400582,54.91622947504152
4263777522700690688,291.11904655354436,1.027590692676843,13.303003311157227,616.8577763208874,378.9768073154873
4264533780544648064,291.04179876374025,1.2025650175161582,13.304356575012207,669.9226456880491,256.57155010082147
4287728631156477568,291.7190732363289,0.8863564458693802,13.30656623840332,199.09729000189958,479.79918142431353
4287937435288314880,291.97357384412805,1.6874510776905496,13.308449745178223,18.685863215090222,-78.17801823015918
4287720522258510464,292.01676086107346,0.8915826683741777,13.309608459472656,-8.619067866409383,477.38918074705896
4263704164656662144,291.4220389557801,0.6369978950222162,13.309938430786133,407.5095797783178,652.5690133611929
4263710864805816192,291.4259444689839,0.8001137496676799,13.309975624084473,403.95733240591125,538.8147496934592
4287712344640237056,291.92163078262115,0.7816226027816736,13.311756134033203,58.259217035369716,553.673283162584
4288557559852208128,291.00567019324336,1.310670671961599,13.31268310546875,694.6486030163079,180.96794948305865
4288581302431928832,291.09024161491845,1.634793257358926,13.317513465881348,634.515902910381,-45.0690300449678
4287717910918355840,292.0432314262669,0.8314269467470263,13.3198823928833,-26.825373724943535,519.4548157569568
4287789958975539712,291.69059192581955,1.1459077867456091,13.320343971252441,217.84926585807057,298.61243898694613
4263763332128536960,291.30340488522563,0.9247974263577028,13.321306228637695,488.8078833800853,451.3767645480928
4288593087823041792,291.4106308480389,1.6422932293359482,13.321736335754395,411.24269112750005,-49.0392109408765
4288563671568096896,291.2610023352888,1.4681051461110384,13.322643280029297,516.106906741786,72.0056465302801
4288566630823095296,291.251708533574,1.4785678344469415,13.324225425720215,522.5462172165527,64.66371685330051
4288602158794339840,291.56924395162935,1.8071867912974116,13.324625015258789,300.22185379639006,-163.55510303089102
4287797488074376704,291.23240372660314,1.1091420178862932,13.32496452331543,537.4708421936894,322.47882162477686
4288609266942333184,291.33121570349135,1.8080153035256539,13.328004837036133,466.0849853724087,-165.1224628766107
4287723507239327232,291.85867776971395,0.9321261602833619,13.328164100646973,101.50360301452717,448.4455200226562
4263778377371340800,291.16193801445394,1.093814552907546,13.328721046447754,586.6592098812158,332.9156922423314
4263775083159221888,291.11376173829626,0.9732078454578439,13.329907417297363,620.795650462453,416.9085214106304
4287742576896111488,291.7868278629073,1.1222884607131414,13.330550193786621,150.82577473847462,315.48896516347395
4288599032058051328,291.7091670876923,1.7521076354568104,13.330892562866211,202.84800193971964,-124.48669633833879
4263710864808912896,291.42759859793796,0.799637619577413,13.331355094909668,402.8060694790903,539.1530785101949
4263775942152698880,291.1176261587474,0.9950716515600899,13.332036018371582,617.9989175488513,401.66517358158205
4287845213752178816,291.7561835843441,1.617980702071449,13.332115173339844,170.45690196159734,-30.61868320071676
4288566905701103872,291.22265525431374,1.5073439161006976,13.334053039550781,542.6904151623894,44.4564993322204
4288560446070318592,291.0455789114456,1.3856235639097894,13.335746765136719,666.5390398721686,128.7802209277976
4288564466159338240,291.4306536525838,1.487342851696716,13.336467742919922,397.7994821660539,59.24452667791445
4287799029943784576,291.39711779962835,1.1685441842742872,13.338315963745117,422.3897277710486,281.64827053981776
4287842052656203136,291.8150037402527,1.5949051487282608,13.338489532470703,129.51689323291458,-14.25369564767243
4287798656305392768,291.3919430265137,1.1521020987006392,13.343653678894043,426.06596844172043,293.1028456573585
4287730349143484416,291.5403479155445,0.839125089235333,13.34392261505127,323.9802156689219,512.038792319877
4288610508210560128,291.23032176084797,1.7721416804651369,13.344647407531738,536.4855014714652,-140.46757276273877
4263706398039649920,291.5339183500096,0.7181528636010966,13.344674110412598,329.0558310342317,596.3897037233423
4287807830356012800,291.5863090576854,1.314627191531284,13.346663475036621,289.9117240996041,180.44448698135272
4287818584954481408,291.70099637770363,1.30142035175824,13.348235130310059,209.99373225124904,190.13300619880278
4287795598288668800,291.5679377605783,1.2790471679839355,13.349687576293945,302.85480565182326,205.2031365263602
4288555390863410304,291.19367643888154,1.3306230151869272,13.354905128479004,563.5458289650626,167.73656948060022
4288606488121100288,291.31319066998367,1.7283499849914021,13.358475685119629,478.87792997106925,-109.54214974336458
4287720556618237568,292.0431040107627,0.8899228720464182,13.359509468078613,-26.994829268318938,478.65956679338075
4287802745114602112,291.1712721756944,1.240762232005503,13.361414909362793,579.5230175171697,230.3835906708547
4287818237042755200,291.8839924614151,1.412257235224561,13.362669944763184,81.9911086513637,113.54881549189395
4263703649260793984,291.2698168428267,0.7156780823799516,13.363699913024902,513.2631875573967,597.1382515147382
4288598512343914752,291.6393884239006,1.7481656178016889,13.363714218139648,251.4963730609482,-122.03163579353145
4263756150943276032,291.1071832815365,0.8496928420845773,13.364115715026855,625.9818000975733,503.06968421306124
4288582127065439872,291.2534907392817,1.6466573152112502,13.364194869995117,520.731799095593,-52.71807775025002
4263703649260799232,291.27054996259653,0.7215925363591337,13.36591911315918,512.7213744803884,593.0153544844063
4288580198599719936,291.1350796066491,1.5901793211131579,13.367002487182617,603.4263362570721,-13.733737035589229
4287774363969592448,292.047180726693,1.2829814987316073,13.370774269104004,-31.388564721046848,204.4787305336555
4288593946816561664,291.31912266791534,1.6735829745090243,13.372669219970703,474.91303016498773,-71.26297174207923
4288602910390799744,291.5577311621285,1.8219942318198588,13.374919891357422,308.2052867767727,-173.94761800037543
4287842842930167680,291.86337944668645,1.6064187344767613,13.375103950500488,95.75283894793333,-22.08287726985691
4288598203105146240,291.55623219925366,1.71965180247134,13.37878131866455,309.5354242972628,-102.46717384684814
4288614803178345600,291.44127259644483,1.848312150398904,13.379117965698242,389.2884207671783,-192.82192975893076
4288565428232139776,291.3705367727194,1.508751134835858,13.379276275634766,439.6257094751174,44.05584399573746
4287749659317471104,292.0582254898552,1.0769325874145954,13.380515098571777,-38.32348444543127,348.28529484036335
4287722343324686592,291.90017076304923,0.8891083325701022,13.380764961242676,72.74424952733683,478.6224642579837
4287740863223536128,291.71059277991213,1.074951009599817,13.38222885131836,204.19070038302078,348.20218111247
4287764124767431168,292.07790006491064,1.1847656406554172,13.382545471191406,-52.4644325888015,273.1429883365732
4288585769197950976,291.0982171888036,1.66043534798003,13.38260269165039,628.8740932050089,-62.95026485059225
4288595527365171840,291.49497953273203,1.7346297765966059,13.383176803588867,352.1807543694043,-113.184208527446
4263690553878848512,291.7056771651419,0.6649679333815638,13.383914947509766,209.50300764366995,634.1460417321572
4263758315606694144,291.27297990816805,0.853681386883202,13.384941101074219,510.36350705355716,500.8803859060088
4287792845194057728,291.5791291234195,1.1980918761233723,13.386862754821777,295.36723489278,261.74630895676563
4288608721504691712,291.418572887773,1.8119901548752513,13.387968063354492,405.20513744719364,-167.54057992596825
4287826586460591872,292.0488861577693,1.5133662291017171,13.388392448425293,-33.33501050797215,43.69610431905369
4287724885945345792,291.91932099844496,0.9456321159648968,13.388529777526855,59.13567389183935,439.27857763826756
4288562954331015808,291.2205788866714,1.415385157353966,13.388921737670898,544.4718601970109,108.66031036305515
4288606522480836224,291.32504089603697,1.7347039495538517,13.390523910522461,470.6016750130082,-113.93279929858477
4287829854948921216,292.023908231168,1.547005341816281,13.392010688781738,-16.01530717263648,20.1025140888558
4287715437016795008,291.7986722375072,0.8038830483560239,13.395293235778809,143.94797978618476,537.6432087292964
4288614906257320064,291.50024034892704,1.842083313787106,13.396058082580566,348.2151231307669,-188.22379475482455
4287769347447848192,291.9719843673548,1.2833011856478065,13.397552490234375,21.065792827739738,203.92730050038432
4288596523797597696,291.41649491255527,1.7584257172393736,13.402114868164062,406.80528790468406,-130.13038834100144
4287801714322347520,291.21236891645026,1.2051899489587707,13.40280818939209,551.0258390098332,255.36768562474586
4288573361007218816,291.02367113311584,1.4819191009636048,13.403238296508789,681.4381521559671,61.45356971903652
4288563332288082048,291.29446097492496,1.4416560627824073,13.408352851867676,492.8843483560685,90.60388324512951
4287728489400267776,291.6898741208685,0.8658992651991863,13.411331176757812,219.55919993183215,493.95103330466543
4287709389702719488,291.83653849921274,0.6945229516595066,13.411372184753418,118.05078176478538,614.0608183555034
4287727634724096896,291.60617504402444,0.8346296137556074,13.4114351272583,278.0880824489491,515.4305098744868
4287725366981680896,291.9691623720359,0.9787855666338952,13.414462089538574,24.219583567518242,416.36462405467967
4287825697420486016,292.08342261050916,1.484361408550296,13.414648056030273,-57.335557608494234,64.09633258003942
4288553329281360000,291.14930171713684,1.2489285759699051,13.416390419006348,594.8023522348495,224.60109614223921
4288568756809661824,291.3035145057346,1.5467416625142478,13.417485237121582,486.2046301461197,17.261076975621165
4287805523938019584,291.448735683058,1.2495449894623067,13.417622566223145,386.0756886646477,225.3181217687179
4263757456613204992,291.2817602543141,0.8278965922561394,13.41879940032959,504.3676239012217,518.9006864988058
4288582122748280064,291.2494789519595,1.6517269271160502,13.423521041870117,523.5108562022951,-56.27496812958657
4287788004786253696,291.62683737222574,1.1088559972024123,13.424656867980957,262.4615560361506,324.2067229666617
4288572953015323136,290.9992287614256,1.465710504613684,13.425530433654785,698.5294394214606,72.68221983036995
4287823498397220096,291.9950083956312,1.408243965272006,13.428932189941406,4.577150583914551,116.83279992503827
4288590442123129088,291.523311769914,1.6102102281241202,13.431578636169434,332.81091067066023,-26.172137206390858
4287823189159595904,291.9745992959406,1.414288935290604,13.432816505432129,18.792227421071363,112.52428204009095
4288602055715127808,291.5594057283069,1.8056645265947375,13.433095932006836,307.0823361320543,-162.53328104929972
4263692482345506048,291.5496317712864,0.64550298756518,13.435647964477539,318.46439149040805,647.1155094492374
4263762129537768192,291.12232884622966,0.8795236620528532,13.436039924621582,615.2748202611023,482.30942351495145
4287740485266431872,291.63651170101997,1.0343598905553308,13.436807632446289,256.0287794816122,376.2220335053473
4287843770643135360,291.85512314071417,1.6421840072239504,13.436882019042969,101.40508699448483,-47.091178528415526
4287763295818374912,292.0575266166663,1.1232101788886841,13.438230514526367,-38.01660037233847,315.99856852111526
4288604422217783040,291.5821486163869,1.8419851651395047,13.438562393188477,291.1357464961905,-187.8094208090571
4287828136962045184,291.92433512154554,1.520737919526075,13.438624382019043,53.50705140576594,38.000771905128715
4287819134710908160,291.7419953826684,1.345420420129853,13.440515518188477,181.24476511227664,159.59485784094807
4263776251390382592,291.1050274489213,1.0311607191093801,13.440895080566406,626.6138173328208,376.4349933195557
4287716502168772736,291.7436544519733,0.8469497439469186,13.441298484802246,182.13050348339027,507.38393861117714
4264534841371010432,290.98775834366245,1.2451608721681509,13.448249816894531,707.4031774884099,226.64006239625724
4264534570818668672,291.0126555896166,1.2234632787406514,13.449030876159668,690.144189043496,241.8773838964425
4287776391194260224,292.06759354806877,1.4049321669914134,13.44904899597168,-46.04215684222393,119.4645824101778
4288593293981475840,291.4029244609568,1.6438710866770736,13.450972557067871,416.60828950114666,-50.17250254113219
4287733127966888192,291.65197925537797,0.9575162890852008,13.451170921325684,245.57656964243463,429.89246485809815
4287783533701462912,291.36258379550776,1.0258838655897746,13.451936721801758,447.0815862573308,381.06767669765986
4263778038096754176,291.1848337903211,1.0610201862329351,13.453621864318848,570.8454701657092,355.88642620026997
4287745639227937408,292.1348475250419,1.0188657420494822,13.453808784484863,-91.55841093919281,389.1250079521743
4287782674710417408,291.5504881383439,1.0767109021859527,13.45430850982666,315.8382947620727,346.33095683755084
4288557972169070208,291.0271782607435,1.3277236224493199,13.45642375946045,679.5912059914688,169.14013252210214
4287791681278937472,291.6815902182319,1.2307351401190951,13.458539962768555,223.79267293027561,239.3827614039492
4287835730464638720,291.7119739141889,1.5360471865929965,13.458722114562988,201.53212729718774,26.3999935067539
4287924928343404672,292.01666813823266,1.6156064868604831,13.46018123626709,-11.166020754969571,-27.822523565784877
4287807933435234688,291.575387025684,1.333127520269882,13.460306167602539,297.4578915285648,167.48724494695938
4288556666498850560,291.17081711570387,1.3525930195100495,13.460660934448242,579.3914354476588,152.31161099355154
4287827793364608256,291.96660220042816,1.4898646976841246,13.460672378540039,24.126632557396828,59.737425791846874
4263698525335859712,291.33738319814506,0.6031936068881917,13.460882186889648,466.7348664772058,675.8360124615369
4287829713196957696,291.9920640950452,1.5474986348849233,13.462247848510742,6.192079089651969,19.616971540751933
4287780686162045056,291.41281393550224,1.0014728449264523,13.46229362487793,412.1677461951669,398.29138711711687
4288581027553954432,291.11253022436165,1.613423676381734,13.463263511657715,619.0586980505954,-30.0562889856227
4263775903471232128,291.09313509077157,0.9961084023670824,13.464496612548828,635.0667963060899,400.8541458715007
4288568829846388352,291.3336512716784,1.55955650159109,13.464827537536621,465.15908213269074,8.431667442553362
4263711242762925696,291.4773450151351,0.8271861076402021,13.466979026794434,367.97823109263294,520.1250236387441
4287734983392593920,291.7713010486552,0.9241468840026977,13.468472480773926,162.49445536425222,453.65142360086
4287836658176931072,291.5971334775263,1.4968669378586283,13.470597267150879,281.7208134287614,53.27390796279843
4263694165972696320,291.55568128000357,0.6597045269453577,13.472142219543457,314.1713715493497,637.2347791414616
4288581886547229568,291.233359833957,1.6109481349113879,13.47278881072998,534.875956336045,-27.85643115318237
4287737186731865088,291.86597959739646,1.0020534429547556,13.47314453125,96.10894118785463,399.69907160551435
4288565600030864128,291.3655021036696,1.5231066935799433,13.4734525680542,443.0852787009594,34.01171827515151
4287832599408613376,291.5837920023834,1.3982316759670834,13.474480628967285,291.3619221458859,122.07727799312357
4263702068712765568,291.2613716075642,0.6471212473134721,13.475726127624512,519.5125505649133,644.9268900636347
4288597790789401856,291.66646355102506,1.746889997222407,13.476204872131348,232.62828274045611,-121.02537092484738
4263689321249363712,291.7235873816391,0.6076339981608431,13.476228713989258,197.29816556775958,674.1959004054236
4287795632648887552,291.58532600099784,1.2930973693791863,13.476550102233887,290.67795701090006,195.4673543401592
4287750483951148160,292.12569212688777,1.0914578503503447,13.476763725280762,-85.45681726693199,338.4481430677158
4263757078656084352,291.265430955354,0.8169557264259867,13.476813316345215,515.8081231740947,526.473853261862
4287743234045782144,291.78064838226203,1.1457176899436532,13.47700309753418,155.04219618669325,299.11628963867486
4287723889512899328,292.0060505563568,0.9396859530718689,13.478121757507324,-1.3532627057160547,443.79377075339875
4263757594052158976,291.2993365530607,0.8421371752797535,13.479225158691406,492.0417377250105,509.0303995630516
4263705745204696192,291.43277781120815,0.7091866211789767,13.479877471923828,399.64610142163303,602.261895721382
4263708425264337664,291.3775122818168,0.711871544628882,13.480870246887207,438.17699850675194,600.1846534735595
4263768245571235584,291.0771817455222,0.889762273126613,13.481039047241211,646.699323681419,475.00656600984826
4287712104122113536,291.82984555809054,0.7658696534589897,13.484021186828613,122.37732959678212,564.2804731553376
4263707703709763200,291.5321704624518,0.7644916531291689,13.484651565551758,330.0448650974489,564.064046123373
4263707050874707712,291.5805856929502,0.7781554740837777,13.484746932983398,296.2078704117531,554.7205204691063
4287809170385831168,291.54462720207164,1.389619459470326,13.4851655960083,318.6965499575087,127.92938436367058
4287791509480233600,291.7381124935899,1.2333922588744592,13.486515045166016,184.36632343959144,237.76195684536725
4288609477418372224,291.36379867370385,1.8221263741554365,13.48762321472168,443.3427363104357,-174.8476782548678
4287834974550338816,291.6686756191797,1.4915926897219904,13.490015029907227,231.8632048823749,57.25381192330394
4263761545422140672,291.23982376661286,0.8744787227470879,13.495009422302246,533.3807056629835,486.2502578138891
4287819955029201408,291.7186180907051,1.3572909450161508,13.495341300964355,197.50343490567374,151.21193897658617
4288588655416715648,291.5198425603869,1.5656836607508884,13.495803833007812,335.3712277640772,4.906272544617821
4287843736283385984,291.8708032340844,1.6401023305912386,13.497132301330566,90.47827809406557,-45.569256550547266
4287839510035254144,291.5426155588902,1.5598650563408312,13.497451782226562,319.51664313417825,9.062913045082325
4287766907905837184,291.8286404431125,1.19577856709994,13.499333381652832,121.37374129131972,264.38710994927624
4287838547963146368,291.6121790151358,1.5496368455129164,13.499691009521484,271.05929330115436,16.49290039746927
4263772712337365120,290.96796914914285,0.9711192441376186,13.50051498413086,722.4349637316776,417.85398604000403
4287847515854670464,291.84075983204906,1.7126540359367564,13.502732276916504,111.22090286751785,-96.36279987945943
4288566282901022848,291.1499026334232,1.4564214469333159,13.503195762634277,593.5727660057892,79.73595732358211
4288573296612666752,291.06514559528,1.4957237910272727,13.504216194152832,652.4887529379882,51.96839510471398
4288566940060824320,291.2377152347505,1.5104473491994732,13.505775451660156,532.1846412240282,42.3479071193014
4287739660632603520,291.74640185628203,1.0171095736653015,13.507831573486328,179.45821662947884,388.7015828228265
4287713959548066432,291.6794506327354,0.7340622655885356,13.507838249206543,227.4573253489659,585.8588733924596
4263691176675333504,291.58640731249517,0.5836616955652177,13.510963439941406,293.131656371717,690.379805161984
4288557903449559296,291.0593652242161,1.3358311680099009,13.512882232666016,657.1284958283723,163.5978773822643
4288581538629533824,291.1878803691882,1.6030575969153598,13.513249397277832,566.5923257893779,-22.52359369211831
4263689935403307392,291.67404866795835,0.6177900914063408,13.513956069946289,231.80966586110125,666.9198892779881
4287822158367577984,291.8026316412089,1.4384787077972225,13.514216423034668,138.64040116649403,94.8973902161967
4287736671335325952,291.7840093270316,1.006821039300492,13.514544486999512,153.26975574769367,396.03324850740063
4288556116743041152,291.12882319182813,1.3230991104532592,13.514935493469238,608.7741353015275,172.74527121150294
4263760205392332672,291.283006475088,0.8965487735916817,13.516095161437988,503.1650285954486,471.0102051331088
4263692310546811776,291.5145181671766,0.6173035795879055,13.516841888427734,343.10538490922437,666.6479581044396
4287781059802204800,291.57262998218283,1.0076235080604328,13.516892433166504,300.6958620892516,394.6209694936417
4287730795820126720,291.5283042959987,0.8728694616637889,13.519132614135742,332.22055145400105,488.45402857827315
4288580370398238976,291.076257524795,1.5571436244856471,13.522665977478027,644.5258661729165,9.11439634539613
4288608343546964096,291.3924954907057,1.776485896316487,13.523006439208984,423.4765194469575,-142.84507975338238
4287775532185563392,292.03511587761255,1.3370449783545713,13.524115562438965,-23.16004220094504,166.69877895242382
4287831057539820800,291.99451103807763,1.5902177223986693,13.524134635925293,4.359208506542539,-10.195524663693618
4264534502099186688,291.0161332860893,1.2197192702271664,13.525434494018555,687.7364656194114,244.5036387745469
4287822639403952256,291.7930007316203,1.478814490986997,13.525614738464355,145.2226838839158,66.69971771159027
4263764053683090688,291.27695384822766,0.9663724117632155,13.526594161987305,507.0558646217756,422.27127521327054
4263757559692399488,291.3303438588735,0.8405001251349831,13.526865005493164,470.4280282417909,510.2864704717643
4263761957739027584,291.23985705416544,0.9101653302514555,13.528597831726074,533.1854318016792,461.35213140565253
4287840369028975616,291.8017281670434,1.5209644505618785,13.530059814453125,139.0016654140351,37.31206412561278
4288573193533453824,291.0530899940801,1.4874953641539912,13.531733512878418,660.9191051716896,57.669513460335224
4288586284594010752,291.14420811206304,1.68736806833311,13.532777786254883,596.7442389883605,-81.58548967077638
4288608721504694912,291.40916162482773,1.8127747567786314,13.5337495803833,411.76074677631675,-168.1276022208566
4288596901754254080,291.649880829375,1.6752976097374386,13.534307479858398,244.39147285268083,-71.09597956249922
