source_id,ra,dec,g_mag,x_ref,y_ref
4288608343546964096,291.3924954907057,1.776485896316487,13.523006439208984,428.1698429508119,-152.57346747278802
4287775532185563392,292.03511587761255,1.3370449783545713,13.524115562438965,-19.23242338434092,156.5401305056202
4287831057539820800,291.99451103807763,1.5902177223986693,13.524134635925293,8.289202865491813,-20.263725049964137
4264534502099186688,291.0161332860893,1.2197192702271664,13.525434494018555,692.2055560706732,234.5526082900089
4287822639403952256,291.7930007316203,1.478814490986997,13.525614738464355,149.29008174612176,56.76614310990203
4263764053683090688,291.27695384822766,0.9663724117632155,13.526594161987305,511.13812114731286,412.5070433055905
4263757559692399488,291.3303438588735,0.8405001251349831,13.526865005493164,474.4240672885778,500.58858165254213
4263761957739027584,291.23985705416544,0.9101653302514555,13.528597831726074,537.2367759549145,451.60375763784043
4287840369028975616,291.8017281670434,1.5209644505618785,13.530059814453125,143.07353929559048,27.381589265512503
4288573193533453824,291.0530899940801,1.4874953641539912,13.531733512878418,665.7031655478258,47.735637168906635
4288586284594010752,291.14420811206304,1.68736806833311,13.532777786254883,601.6831108693257,-91.4225382229937
4288608721504694912,291.40916162482773,1.8127747567786314,13.5337495803833,416.46822849696525,-177.83768532424472
4288596901754254080,291.649880829375,1.6752976097374386,13.534307479858398,248.6754864944205,-80.90246180438771
4263759101557671936,291.32411303491267,0.8557617826781447,13.534613609313965,478.7034166306116,489.91023490390774
4263710967884976512,291.5023430718031,0.8073855806464203,13.5365571975708,354.6264066728654,524.3419070504907
4287522988121587072,291.91791809525563,0.6986540669893786,13.540319442749023,65.36510624447946,601.6489727985155
4287797419355297920,291.23870274208167,1.0987725241092647,13.540950775146484,537.3238254525002,319.92115629552416
4288560274271611776,291.11466047644257,1.4311284848353825,13.541382789611816,622.8668223314459,87.36132272387641
4287840433435267328,291.8334404434266,1.5355100323504378,13.541483879089355,120.89420256928744,17.345227147357434
4263692997741496064,291.6298829890518,0.6413453872473741,13.542712211608887,266.5038401313684,640.6946335122769
4287770515679025408,292.17634463670703,1.245358913693544,13.544331550598145,-117.45229744043525,220.97297503071974
4287724095671348736,291.95662812033186,0.9430334866511793,13.544384002685547,37.15794024843624,431.2281439743096
4288568039572589824,291.19633880822516,1.5472347025795141,13.54559326171875,565.5801313069513,6.646775086015623
4263781989468233088,291.0706611453128,1.113660186440705,13.546704292297363,654.5004187197557,308.83957246858927
4263756013504321024,291.09483012168306,0.8373943009005583,13.54674243927002,638.6770789558359,501.84083815354643
4287839063359032832,291.67467302197093,1.5883844311496005,13.547484397888184,231.58181356280272,-20.14475663714927
4287801954840792192,291.16557653256046,1.191565024084184,13.547957420349121,588.0258135766073,254.8392126264045
4263706226240939136,291.55423726225035,0.7186291153288119,13.548783302307129,318.8598814729358,586.4841195658187
4288569688840064384,291.23105282395943,1.5889993562032187,13.549919128417969,541.2553676290111,-22.363887531919886
4263775598555352832,291.0263313144517,0.9697461446790301,13.550347328186035,685.9313269430909,409.1449397181757
4287720556618239744,292.0312370139911,0.8848563827349344,13.551053047180176,-14.610142996776323,472.06572923158575
4287711760524685312,291.86556922689147,0.7394159970538867,13.551630020141602,101.65925012384122,573.031695614303
4287805631332295808,291.486828435968,1.237163200878391,13.552467346191406,363.73347223075933,224.28510677425993
4287831637335940736,291.65618394305704,1.373768376300425,13.553239822387695,245.10616929138428,129.57696473073435
4288555944944270848,291.23910378827634,1.3661405963704565,13.553670883178711,536.1937599690498,133.2606323685594
4287839402643278976,291.6005197550089,1.5702271259401523,13.557374954223633,283.393366321163,-7.755731508915858
4263751890335629952,291.1531701781437,0.7769442505476241,13.557424545288086,598.2507401120537,544.2808501183645
4287829545711306624,291.94837555846135,1.5248487494559364,13.559504508972168,40.69105985737913,25.192800941567327
4263782779740794624,291.073405508006,1.1617481951835202,13.560466766357422,652.4276843425527,275.2740940961248
4263779481205951744,291.0252504592082,1.0503911125536394,13.561629295349121,686.3951354414191,352.8279486398299
4287813740230904192,291.444192563503,1.465287761050882,13.563363075256348,392.7886282450002,64.87993854002917
4287765292998615552,292.0289848666072,1.2237963218926167,13.564757347106934,-14.526582657990048,235.54404607087923
4288562885611512448,291.2507543708434,1.4236873991029684,13.565919876098633,527.9055322754483,93.13296612267362
4287715814973926272,291.8088203344747,0.8218781843602699,13.5665283203125,140.82593834420348,515.2923826380214
4263706398039653120,291.5309529394296,0.7179169526118837,13.570992469787598,335.09897640160347,586.8989205774502
4263707944227950976,291.5317927179666,0.7839225181468473,13.571370124816895,334.1985840031463,540.826253595856
4288598860259415424,291.6147736536442,1.7705757814676344,13.572568893432617,272.97894104396283,-147.54354542756369
4288558796802879744,290.999606457334,1.3516953035872232,13.572766304016113,703.3652296775923,142.32559524610036
4288565153354292096,291.30493504868036,1.4903777171786874,13.57351303100586,489.9179372683675,46.79924411506215
4287776356834519680,292.05941338831843,1.3964548234621683,13.575004577636719,-36.402476690141505,115.16526796827372
4288554811073025280,291.0905571061734,1.3167339808844687,13.577435493469238,639.9925862488701,167.13075344092084
4287716708327140352,291.8190614303069,0.8438992660159266,13.57779312133789,133.57774672813133,499.95772460876026
4263710383769415936,291.4397127813241,0.7516448509361058,13.57807731628418,398.5584766218475,563.0261430496063
4287806112368687232,291.4811486848111,1.2827100385702768,13.578733444213867,367.54501642629083,192.47056701825954
4288565462591929216,291.3425135204046,1.514296809681613,13.579170227050781,463.62902082110276,30.25613411506015
4263705367247594624,291.39120991206363,0.6951071956281196,13.57930850982666,432.64599462420773,602.3190958210981
4288606312004395392,291.340909137487,1.7235626340764076,13.579882621765137,464.28655453714066,-115.84319142880588
4287829713196504320,291.9855962764193,1.5533165282897246,13.580927848815918,14.621246490269646,5.456156250900392
4263762851092271488,291.20081806365255,0.9374626592414189,13.58238410949707,564.3547961027065,432.3919456253785
4263702274871143808,291.34510551294665,0.662121313327571,13.582886695861816,464.9501239065286,625.1791081547249
4287848890244270848,291.77199341833915,1.7594492878652646,13.583394050598145,163.22316917129882,-139.17142384203225
4287758077453405696,292.16769412594203,1.1871715596527443,13.583992958068848,-111.17810033832649,261.5457519124475
4287826242862804608,291.9869793281507,1.4844369442653773,13.584257125854492,13.867425382725013,53.526700044641586
4287806009289477760,291.4689670101401,1.278340939264903,13.586441040039062,376.0594121627353,195.47325040706636
4287792883869256448,291.58230388976716,1.211786516993342,13.588274955749512,297.20485439533945,242.35870270955496
4288601948316624000,291.55337225550693,1.7853480607296741,13.589953422546387,315.8229022256331,-158.09952061246577
4287831328104147712,291.96319310812,1.6140017850485457,13.591252326965332,30.087194012039074,-36.970083361421075
4288608858943067904,291.3212684585189,1.7698676332710375,13.591656684875488,477.9140445141473,-148.2542953937641
4287839166437847424,291.57918591824483,1.5338670177526457,13.593708992004395,298.38058142679245,17.540673084055697
4287729966870828288,291.7232112143669,0.932959007679431,13.5945463180542,200.02010833626912,437.4742257624403
4263702584108829696,291.33241955224014,0.6905319195962156,13.59485912322998,473.6586967710924,605.2968667111941
4287714474944158464,291.7108030534245,0.7707436484758236,13.594876289367676,209.42997588712745,550.6505406830843
4287843903768446976,291.803351149178,1.6421337010927082,13.597919464111328,141.60929839434678,-57.176815185430314
4287749865476348800,292.04896470360455,1.0870458804855563,13.598447799682617,-27.90492354900446,331.03275081617494
4288597107912713216,291.60059975196987,1.6851166796878188,13.59890365600586,283.0592233888344,-87.94790997159714
4287779243052902272,291.494463499104,0.9431260474399796,13.599081039428711,359.52473133550257,429.5597219198652
4288555944944279296,291.23773782553053,1.3695262886246853,13.59931468963623,537.1374920105566,130.89125475244458
4287835764824100992,291.7232693090598,1.552546430408471,13.599724769592285,197.75349184744005,5.051125213471266
4263778892772051200,290.97704303040547,1.0058188195884754,13.600313186645508,720.1794627449611,383.7502291919381
4287713684670605440,291.7536097051801,0.749440778719752,13.600494384765625,179.68381616996436,565.6642090587723
4287770927995660544,292.1783617504052,1.2884285290728232,13.600558280944824,-119.02980785728182,190.9277967519709
4287710283056473984,291.78461622606585,0.7080163093332879,13.601009368896484,158.27116145487273,594.680348149956
4288608034309321344,291.35026203706707,1.7476277902882391,13.601211547851562,457.7109498038533,-132.60448674892132
4287847923858845184,291.8418043814433,1.7393129029959529,13.601896286010742,114.52246661902682,-124.85772926000482
4287811575567363072,291.377869059324,1.3996352661423548,13.602605819702148,439.2596874059961,110.44411543729905
4288599616173594368,291.77739631818105,1.7886329652324289,13.60306167602539,159.38686824252798,-159.5197461523062
4288588105660900096,291.4838635613768,1.5333887772254888,13.603097915649414,364.9185552893162,17.5003423331068
4288580920154052096,291.1149982614938,1.5914849917836842,13.604583740234375,622.2623937321839,-24.602347249379477
4287832603727778176,291.58440689266513,1.3977379950044246,13.605045318603516,295.12460621234976,112.57680503817352
4287740038589780096,291.72994071922176,1.0586243622458884,13.606965065002441,194.78872142761577,349.79220102396016
4287767251504008064,291.8841797142175,1.2284199424195454,13.60773754119873,86.5048473318577,231.8307253946444
4287749655000219136,292.0600895886531,1.066735877141796,13.60862922668457,-35.57869224842915,345.24068233967887
4287837620249626624,291.53795856094615,1.5160855540656093,13.611817359924316,327.20524875572664,29.791682088913433
4287744745875263360,292.12690512109214,0.9568243548405747,13.615279197692871,-81.69293883878085,422.1461604741023
4263706775996747904,291.60163068466414,0.7507597575601554,13.615896224975586,285.65655685237874,564.222123558888
4287718872991065344,291.97159682177323,0.8498683422528186,13.616532325744629,27.160527421025503,496.2916826390771
4287715741938646912,291.81488182505825,0.8077823293031856,13.61796760559082,136.66690788244892,525.1504258536862
4287745085155979648,292.0922788759671,0.981718325261276,13.61808967590332,-57.652911614833855,404.66733727348765
4287842018296755200,291.7931561232051,1.5913745899597118,13.61884593963623,148.86050412072862,-21.78906320755766
4287847103537803776,291.8142270346816,1.6849381404839336,13.619763374328613,133.90830837305109,-87.0104745578891
4287789649738246528,291.61659174626675,1.184004021643128,13.621810913085938,273.3816085877424,261.87697009310506
4287726878809809280,291.66664485981954,0.8346689093109781,13.623265266418457,239.9199677203127,505.8801749688512
4288585906636890496,291.1249523058121,1.6738742270698062,13.624504089355469,615.151287526226,-82.08581473659717
4263778381694174336,291.1567826940407,1.0871687915968693,13.626192092895508,594.5120920445079,327.6916140905633
4287790444317889920,291.76167686971996,1.1884700186906638,13.626922607421875,172.1352981436166,259.2835982615321
4287834115556864640,291.72031970804244,1.4678531129142436,13.627975463867188,200.05429958761576,64.14998245391047
4263756082223803648,291.090569525552,0.841522232013723,13.628395080566406,641.6312631522138,498.94141548832135
4287834356074747776,291.77298492874905,1.4794356786049057,13.628456115722656,163.25949847617136,56.25980497477656
4263701896914061824,291.25510448638875,0.6309410615745701,13.629343032836914,527.8493418325027,646.6149251042451
4287820715258520064,291.8187104627699,1.3971662696381755,13.629349708557129,131.60087558336434,113.83979848331632
4287721553050189312,291.8972560823673,0.8428677883470966,13.63036060333252,79.04561227414479,500.93626536644143
4287812778158150272,291.40555688148595,1.3846392827916527,13.630472183227539,419.9802140340289,121.02318064691548
4287839887992955136,291.6493346361921,1.609221325792676,13.630475044250488,249.21716338691246,-34.784865980289965
4287728837314869376,291.78149590347886,0.8968386901354847,13.631767272949219,159.5302478224438,462.8837745686677
4287764983760935424,292.0629724909892,1.2128723137074497,13.63196849822998,-38.20167877838343,243.27788058565818
4287716845766138496,291.77578961672054,0.8540629286676887,13.63412857055664,163.70916594028344,492.71866379701015
4287847618933880448,291.85620911857177,1.7171384553104152,13.634834289550781,104.51687908336322,-109.32916133992899
4287819890624558592,291.6580069262455,1.3703144453930223,13.635408401489258,243.84490325035415,131.99440415725286
4287762269341875584,291.92479762426456,1.1032308025059985,13.635472297668457,58.66025633034256,319.33086320065553
4287727084968277888,291.5655394759082,0.7975576002974164,13.636333465576172,310.60173662509004,531.4286830784314
4288567554215828096,291.1338234500801,1.5241478677569373,13.636564254760742,609.2686906691956,22.496418386426456
4288602502392046080,291.46195855179053,1.7848665180894616,13.63670825958252,379.65297673830804,-158.1353435127088
4288553608482029184,291.1325259595673,1.2664811207114592,13.637234687805176,610.8532011818404,202.39570446956253
4287787798627809408,291.60472855712015,1.0795733923937103,13.638301849365234,282.05448038205606,334.7227403756709
4287830507784000896,291.9607548344243,1.55694692678816,13.639427185058594,31.953129338764796,2.836594716742866
4263759032838176384,291.3435051657941,0.849662876325812,13.640445709228516,465.20598969851875,494.2415286603726
4288568383169800448,291.2930728990186,1.534141617326063,13.640874862670898,498.0896334304082,16.197138316631936
4287779479252244864,291.5045976992333,0.9826194911151296,13.641698837280273,352.29195156468614,402.0293166650436
4263704508253990016,291.52110277903205,0.6674370236349243,13.642394065856934,342.21560580913086,622.1027550457079
4287804085144359168,291.23231067821195,1.2611715932469048,13.646306991577148,541.2440401612098,206.51651135403688
4263706054442234496,291.52291177381824,0.6845314861742117,13.648309707641602,340.8694071974396,610.1758581145327
4263711586360350336,291.40390855106045,0.8117938973354382,13.649797439575195,423.2497575824256,520.9044247184835
4287833806319212160,291.73876446892643,1.4451103751844967,13.650764465332031,187.2487045208876,80.09052509939494
4263689767926019840,291.6399405946475,0.5906236808546136,13.651092529296875,259.757157166833,676.1349195305577
4288569688840049664,291.2342610278943,1.5849674872301902,13.651288032531738,539.0247457031397,-19.53525845062825
4263751890335628672,291.16172536620604,0.7813273666269985,13.651893615722656,592.2660080493886,541.2538163858068
4263702927706265728,291.24915441551633,0.676838719919106,13.652061462402344,531.7782300578186,614.545970885676
4288600573927088384,291.7029417211034,1.7984501446492942,13.652715682983398,211.35721514825903,-166.65587152369415
4287724817225863680,291.9267002076289,0.9392560361613229,13.656225204467773,58.05206358266361,433.76639257356334
4287734575391430016,291.62309619609476,1.021338069024343,13.656682968139648,269.4756304490686,375.43590195257946
4264533677465785856,291.04048386906453,1.1896125704492992,13.658211708068848,675.3081615535463,255.6788805416651
4288595252487316608,291.52754866623843,1.7130870955122617,13.658878326416016,334.000217387563,-107.7617564475695
4287821673016528896,291.75234627813245,1.4048523254193939,13.659918785095215,177.89451264490177,108.23665726164637
4287779517931524992,291.46285556316485,0.9652808924188266,13.6610689163208,381.47852701964376,413.9775438034127
4287787558109623168,291.61311756713843,1.0693017512737886,13.661284446716309,276.24280913025603,341.92257355589436
4287721106374317824,292.0794459023939,0.9292177973873538,13.662627220153809,-48.45294629052637,441.2616871221366
4263693444418076800,291.67001018022603,0.6577998252849849,13.665669441223145,238.4410817212077,629.3458615719439
4263689385647429504,291.765688462084,0.6089956671713699,13.666206359863281,171.98810755409892,663.7314874499443
4287816076694145152,291.89086482021133,1.2744898662110509,13.666537284851074,81.66845526817933,199.70393900604188
4287823567116714752,291.98818785096023,1.4206250759327097,13.672001838684082,13.231657329305065,98.05981773173284
